LUNA16_VGG19_Experiment_7 fold_1;0.6261531496060793;0.612623492522376;0.6020635646150955;0.6001664688945632;0.5968708889912501;0.5946179040141988;0.592435190061032;0.5902526090320808;0.585293783410695;0.5886601683173117;0.5841021895725553;0.5850703889134573;0.5841690600995547;0.5806664522047;0.5775732902358908;0.5767793183670066;0.5762895071487272;0.5754409083493363;0.5739468493418379;0.57341590107625;0.5719747596419541;0.570893092100369;0.5697959550418324;0.5706263193627799;0.5694911913199533;0.5685140028225143;0.5686871714525675;0.5687081705942751;0.5678233673875789;0.5676612107730679;0.5673768349564068;0.5675858966152696;0.5669424699008879;0.5667595688643007;0.5667230419096392;0.5666654957812522;0.5667255864290225;0.5666839740454882;0.5667611722661008;0.5667649183059446;0.5666177695247688;0.5665454170360756;0.566510780938485;0.566646347535847;0.5667704785030746;0.5668853146381004;0.5670438049028441;0.5673523928145409;0.567384392739724;0.5677685516573969;0.5675210361742157;0.5679536506484215;0.5685736408465673
LUNA16_VGG19_Experiment_7 fold_2;0.6181543188415092;0.6166743760937357;0.6139529034986229;0.6103924833485342;0.6084498198030314;0.6060940642313152;0.6048901303318692;0.6035713507055834;0.6038717452892959;0.6038366011157954;0.6040999093488088;0.6034769391770026;0.6013021774144311;0.6016301351419128;0.6022185477518898;0.6019514530796563;0.6021808098782577;0.6031728541876322;0.6015370344615797;0.6028377025214923;0.6014744074520585;0.6038967517368384;0.6021196166022762
LUNA16_VGG19_Experiment_7 fold_3;0.6277156035644922;0.6068973887940067;0.5982112421394076;0.5935257886760908;0.59125992351936;0.5901882142412422;0.5909711968651145;0.5893115221462236;0.5879547325257503;0.5915739438267505;0.5896501704273605;0.5887091446287037;0.5900525465023209;0.5896721940478139;0.5891517978358813;0.5867987292563173;0.5882619528015157;0.5906866071378419;0.5892273385542431;0.5875139480956132;0.5915018221713852;0.586935521478438;0.588051976532759;0.5879515945918005;0.5865989399652123;0.5862607275107398;0.5864030605457157;0.5891278342528083;0.5879113557496792;0.5871655076222064;0.5870750813173139;0.586788046878145;0.5866222202687695;0.5861258741406477;0.5866734311421701;0.5839667962282974;0.5857490631340571;0.58476780905159;0.5858060050106566;0.5840028360537162;0.5842251287141603;0.5839323004497328;0.5834340364322607;0.5848369406289431;0.5851497834614536;0.5850628778221325;0.5850637278816152;0.583296119720343;0.5822795886762582;0.5818947634256947;0.5825985205862718;0.5819089377524161;0.5818642556339648;0.5819300309527876;0.5826379313366187;0.5826400354665676;0.5809389529107519;0.5818949598221524;0.5816930326523299;0.5825956700270684;0.5804823971021634;0.5813588807183746;0.5802968212657673;0.5799331446175681;0.5804514592830332;0.5809604663477301;0.5816067054417461;0.5804961806438297;0.5802603584679493;0.5826218249489671;0.5824100751830736;0.5817120708218668;0.581378740727389;0.5804157680402149
LUNA16_VGG19_Experiment_7 fold_4;0.6082050937351288;0.5943138518687454;0.5866918852894055;0.5828282944083069;0.5809817351642047;0.579537755490509;0.5785000011259748;0.5766673496874969;0.5766203839689494;0.5789383873056972;0.578996061958461;0.5752032266714079;0.5766619335564092;0.5773433885745317;0.5784178241001622;0.5778869822766797;0.5776975436591764;0.5776229566953331;0.5770377460838395;0.5795390778646188;0.5792022038819377;0.5792470393608052
LUNA16_VGG19_Experiment_8 fold_0;0.7168554698540246;0.7056595811910835;0.7064454258758467;0.7119284782332456;0.701700375684254;0.7031903759153687;0.6938170536053575;0.6889503245396951;0.6832802660975238;0.6768951422627265;0.6750862376923804;0.6665712640800614;0.6644297057766066;0.6575748387307948;0.6562708513901137;0.6522996417323399;0.648298066475149;0.6447077730258634;0.6412356907157732;0.639514175444013;0.6360635674230813;0.6322581387274878;0.628990695319633;0.629701378186897;0.627133596089363;0.6240759353922832;0.6231982366766705;0.6194157559137076;0.6186489905463268;0.6171693015344364;0.6141965064836206;0.6128932452161457;0.6126134135356944;0.6098586855909698;0.6101642686851011;0.6085072451070169;0.6086616521400422;0.6095587996052356;0.605717134512186;0.6055626635992055;0.6059902378463696;0.6043679735112601;0.6038890558782377;0.6041777327959101;0.6032316846333542;0.6019556646210079;0.6027812908746337;0.6027517171575872;0.601972510384009;0.6020004368276528;0.6019985259180707;0.602923322351881;0.6016801900257591;0.6024716422208771;0.6019448013699713;0.6015867422996795;0.6017896794307896;0.602008356687076;0.6015740985110576;0.6018739638215731;0.6016925715222428;0.6017861099428767;0.6019324945904536;0.6025838316320691;0.60241979954651;0.6023072649707716;0.6029271488936454;0.6023603470780317;0.6021994132180669
LUNA16_VGG19_Experiment_8 fold_1;0.664428458070443;0.6817065461809947;0.6984354273910487;0.6943087269728068;0.692406935484516;0.6855634779408367;0.6766839276687765;0.6727421738399408;0.6639822351126687;0.6521518045430058;0.6446369142359573;0.6384444108009908;0.6320106493467769;0.6238040325818041;0.6204514922333522;0.6157681175228601;0.6132400799250558;0.6067715408298018;0.6014159129548109;0.5991523948736179;0.5950455943073932;0.5912956324291545;0.5895891067417455;0.5867590730925325;0.5847779651513167;0.5830677056798984;0.5815733126543947;0.5797727587694734;0.5787629420072099;0.5774548636096123;0.5768439621271851;0.5758203259389183;0.575429377855998;0.575123607101921;0.5752304923909359;0.5752843176864199;0.5750444314642349;0.5752077792360067;0.5745965223290371;0.5755688631226912;0.5750380003141076;0.5756521076199885;0.5756609126194142;0.5757520153384541;0.5762022288349412;0.576304284719796;0.5768395997880982;0.5774187657533767;0.5776961169168577
LUNA16_VGG19_Experiment_8 fold_2;0.8945474040514323;0.899682046245034;0.9036641579138152;0.8991972463509695;0.8792069028117617;0.8660544273520985;0.8531301307342843;0.8432222615165443;0.8191856976742137;0.8078019442272896;0.7873078785293529;0.7658914626045217;0.7609523157205711;0.7460176369923366;0.7374180361912911;0.7294057407277469;0.7078334609585574;0.6979954678130129;0.6865129253932147;0.6830932566531651;0.6732206017912009;0.6623963318471217;0.6555362221367473;0.6495204099677311;0.6420940504818056;0.6381973374635093;0.6329114138679515;0.6262843495104841;0.6232603439413739;0.6193987674917922;0.6158817922492589;0.6144180624864471;0.61009011653519;0.607858344961928;0.6062124793957386;0.6038131366008763;0.6020297094014897;0.6006848202242887;0.5994851001701136;0.5985111491378873;0.5970608671997566;0.5962683464846147;0.5959809081149893;0.5952066705581005;0.5944487465057052;0.593907198341852;0.5934971773798519;0.5931249312188425;0.5931163034131335;0.5928198787447793;0.5926185586391746;0.5924237291577135;0.5923225121415794;0.5922875651139617;0.5922137203066451;0.5922332303596576;0.5923242492245413;0.5921409135045242;0.5920121915251487;0.5919976904625585;0.5919029397733486;0.5922048634494878;0.5924895464585388;0.5923086063759951;0.5922617578390404;0.5924167520622589;0.5925445108186123;0.5926502233080919;0.5927625307026962;0.5929729342175809;0.59314450233622
LUNA16_VGG19_Experiment_8 fold_3;0.9943249774985097;0.9969523473570708;0.9899640106349503;0.9622611069655729;0.9394623788008851;0.9157670242429787;0.8975517718931743;0.8905145668241893;0.8614418443824446;0.8306201297858674;0.8191303389431238;0.8010467978411044;0.7868806325289278;0.7640911478536734;0.7571247820396227;0.7289180376518873;0.7155848475913212;0.7070603345089925;0.6960696369762531;0.6836045760644457;0.6746800050930586;0.6646417497937602;0.6569448647008929;0.644512969680111;0.6355996034758753;0.6276328783015398;0.622846097639248;0.6147878241245189;0.6122148019473227;0.6058019487896437;0.6007007826092858;0.597185137049499;0.5935576686501807;0.5900478632855722;0.588736942391666;0.5853808344639839;0.5847847025886971;0.5819507009960279;0.5813127578512195;0.5791021379136478;0.5788151493143939;0.5780753052921237;0.5770810532978055;0.5771178102570698;0.5766465017502015;0.5762487913600476;0.5762161260420373;0.5763325879253884;0.5764278863354529;0.5765592091194278;0.5766653238339331;0.5768673594392139;0.5772056630039261;0.5774730633370697;0.5777642318310695;0.5780935684033515;0.5784948170591939
LUNA16_VGG19_Experiment_8 fold_4;0.6704582184407205;0.6768528457953715;0.6857042681901709;0.6865259814294516;0.6809073931584675;0.676854064042065;0.6699527567037952;0.6616338439136141;0.6546724662985431;0.6466629539086298;0.6386201648099089;0.6329417281119945;0.629741175371704;0.6199175037908151;0.6177182818162757;0.614113952500643;0.6066200632358211;0.6053982830899354;0.601002971637526;0.5947224725502204;0.5944805462768546;0.5907187285548494;0.5876353764332618;0.5853422650330387;0.5836406963342559;0.5809181478529171;0.5804096006005626;0.5784524996806371;0.5770296380342543;0.5763986662657571;0.5750238217779992;0.5744007134208757;0.5736826520398346;0.5727102764571074;0.5722639724349249;0.5721713213291852;0.5716642194919151;0.571580795325055;0.5713406834016398;0.5712631452967852;0.5712977316818585;0.571432336394526;0.5717099714624732;0.5716598031475945;0.5719234885620774;0.5721397924153667;0.5722812547808148;0.5727411816995167;0.5731216805699065;0.5732852314681899
LUNA16_DenseNet169_Experiment_1 fold_0;0.6051100573489012;0.6013109715843604;0.6048186038244896;0.6055979264342265;0.6087591865623694;0.609554377591335;0.6100194139396518;0.6120995864212949;0.6165697424534496;0.6153135293885218;0.6205312247867076;0.6193770956508466
LUNA16_DenseNet169_Experiment_1 fold_1;0.5821095548404795;0.5702978651305732;0.5663359145339459;0.5633425794006138;0.5622891668856462;0.5617410393247226;0.5608834408765113;0.5614782732978147;0.5619159064530208;0.5611155853300827;0.5624098185321089;0.5646384065563997;0.5652531672397189;0.5637193338348329;0.565614201643705;0.5654509727091054;0.5666689671753847
LUNA16_DenseNet169_Experiment_1 fold_2;0.5944923004454525;0.594164692525656;0.5961973997842588;0.5937059468146105;0.5967649146458319;0.5993901162247495;0.6027994721436327;0.6019822246027979;0.6020940080166247;0.6087875346967554;0.6110474801215207;0.6125085433940108;0.6119555177445929;0.613698133378638
LUNA16_DenseNet169_Experiment_1 fold_3;0.593560196867518;0.5767851757927582;0.5708121463688863;0.5684983414138626;0.5673394338810078;0.5662008599241304;0.5668553296602094;0.5643744807738077;0.5644983104602466;0.5678370950983199;0.5667565897290207;0.5653059252979034;0.5672807573801529;0.5676966747560084;0.5686074595554629;0.5686045904438931;0.5696505274085794;0.569149594447606
LUNA16_DenseNet169_Experiment_1 fold_4;0.5813643625533463;0.5702917948779037;0.5670293750355323;0.5642640700231197;0.5640944641121556;0.5630486132959361;0.5630462297840202;0.5631971914612209;0.5657369697031669;0.5661142753458526;0.5695195196540904;0.5703851654834226;0.5697532070452155;0.572388804250383;0.576544550369465;0.5767149262855803;0.5783183965279207
LUNA16_DenseNet169_Experiment_2 fold_0;0.6612666017183827;0.6380054644602756;0.6253486741657861;0.6174104551548801;0.6118853509693188;0.6078996169107225;0.6051882431396894;0.6029531323693931;0.6014105580677375;0.6003907032514252;0.5994134319379661;0.5985393910815184;0.5979041158903284;0.5976461891719611;0.5973350827318129;0.5973875101010164;0.5972814806771102;0.5972153445283926;0.5972694252528395;0.5976680264640674;0.5974382820826298;0.5978978258350292;0.5983052879310272;0.5982441835371133;0.5982540356229595;0.5985347444238326;0.5989857659518474;0.5993769130888396
LUNA16_DenseNet169_Experiment_2 fold_1;0.6486318191433799;0.6169625636044734;0.6018123544754156;0.5935500550039332;0.5883894875157345;0.5847186644551546;0.5818634557496811;0.5796564602366157;0.5777811586392141;0.576212644461296;0.5748963044792691;0.5736948444388419;0.5726607132386031;0.5717646713239316;0.5709108303434821;0.5701908672867587;0.56946894826223;0.5688691271865874;0.568268424627384;0.5678067759619031;0.5672902506956844;0.5668410009091076;0.5663501458216885;0.5660553230967833;0.5657464993090122;0.5653223240233438;0.5648250584018079;0.5647222633593562;0.5642676603271709;0.5639400603730117;0.563702216442723;0.5635536301768794;0.5631915805131641;0.5631223733085357;0.5630544118653753;0.5624787969202089;0.5624332750776917;0.5622227366677741;0.5619942544858139;0.5619885645345871;0.5617680143817877;0.5613167050363599;0.5615052638823198;0.5613605714073623;0.5609539139796732;0.5607976516782232;0.5606277396407083;0.5606922208559564;0.5604226809464272;0.5603296763136256;0.5604818684014203;0.5602101963042899;0.5599537215220884;0.5601188041821501;0.5597765469798928;0.5600626144880789;0.5597712291744507;0.559866722627442;0.5596321549994453;0.5602505357137207;0.5595630959046229;0.55983244056296;0.5595369716216491;0.5596309564381186;0.5593246371119268;0.5591785365967503;0.5594836915465535;0.5592576188098488;0.5597604929085085;0.5597759017000119;0.5591262914546378;0.5595586281432813;0.5595581519542125;0.5592035998095071;0.5591143584345413;0.5591993807133236;0.5592457335364965;0.5591158733436432;0.5591541441476776;0.5591177749075436;0.5594904196952468;0.5593466513611337;0.5590318427752625;0.559063725078441;0.5590362965047554;0.558542702913562;0.5595304929161775;0.5587299494745199;0.5592615003253153;0.5589704802270096;0.5595828986269038;0.5591423500955869;0.5593570398629863;0.5591148881265994;0.5589331571852558;0.5594656573117276
LUNA16_DenseNet169_Experiment_2 fold_2;0.6650635548768403;0.6359448940388722;0.6224262453345306;0.6155355788098226;0.611279084574018;0.6088289439338184;0.6067838838150776;0.6055290492009694;0.6041541180277983;0.603355091913297;0.6024565016486734;0.601532627979537;0.6011949400390109;0.6003209015689571;0.6002344857000469;0.600103222898011;0.5995928382206336;0.599698937030383;0.5992573587244971;0.5991332444602634;0.5993295208341072;0.5993505631891505;0.5989518437345541;0.5988992431544525;0.598814897679572;0.5989672595681396;0.5986393698885375;0.5989306756264028;0.5989700732801356;0.598630844338003;0.5988402572565529;0.5990035745048204;0.5992491020455075;0.5993297282229528;0.5990144485776913;0.5984653118807893;0.599198499521403;0.5989652228420205;0.5993557014894134;0.5993105122305581;0.5995749349937044;0.5993098007825541;0.5998100961664189;0.6009216629322742;0.5998468013574931;0.600356307801382
LUNA16_DenseNet169_Experiment_2 fold_3;0.6382391027905812;0.6184409461777769;0.6066977333478003;0.5991857925213664;0.5939124349724766;0.589852246359187;0.5867300338399053;0.5843316853360901;0.5822744963552021;0.5805785723666408;0.5792681454943629;0.5778439016384915;0.5767874294082446;0.5760796210956992;0.5749107665212129;0.5743955800582821;0.5735271362648219;0.5727574580846904;0.5722942944096933;0.5717715883467887;0.5712875483797225;0.5708168320421301;0.5701804205583382;0.5699066446504218;0.5695470055653962;0.5690353423608817;0.569041269162359;0.568750998192958;0.5686610747834253;0.5680647394258905;0.5676790187861415;0.5676126910220106;0.5671532002097236;0.5670679329669032;0.5668013787500947;0.5667015606638418;0.5664947812387355;0.5659490973466578;0.5659421245972529;0.5657524882073517;0.5654656005047328;0.5653746142860832;0.5653487909756362;0.5649289335574856;0.564825123525856;0.5646611820576934;0.5643683267190387;0.5643125550160086;0.5643307170018856;0.5640404905045037;0.5639257623063538;0.5636166471667569;0.5640745683732044;0.563794605897695;0.5638578828795741;0.5634065286741878;0.5631982585369817;0.5636168981778975;0.5631146633536623;0.5633077949183245;0.563263947322079;0.5630406420512274;0.5626466211276675;0.5632822532515348;0.5629400160375725;0.5627706292981622;0.5627988518500545;0.5629885807576771;0.56265145066312;0.5627258924044872;0.5627506152402914;0.5630425242323306;0.5631394267711183
LUNA16_DenseNet169_Experiment_2 fold_4;0.6652094816077875;0.6328659806931043;0.6156752316998845;0.6049313336815503;0.5977507411706858;0.5925099455660296;0.5886946903396539;0.5856947263913764;0.5832768626420252;0.5813749913875157;0.5796660109421479;0.5782439479650949;0.5770144043137375;0.5759192374759724;0.5750055962831735;0.5739511987932389;0.5732952121461684;0.5726349918199862;0.5718898529325012;0.571171185357707;0.5706009242315001;0.5700744959226506;0.5697268124485038;0.5693420237107474;0.5688259198443318;0.5685023891000017;0.568433150294013;0.5679137688048722;0.5676966906886772;0.5675428786157727;0.5671922838542544;0.5668352909659675;0.5668321179956541;0.566614530373071;0.566413100508529;0.5661105635614608;0.5660249754895702;0.5660938179610095;0.5657604436957919;0.5656269097765422;0.5655303930842128;0.5654073667682177;0.5655900441832737;0.5654347710002635;0.5653263533444881;0.5651026554475477;0.5654334909862563;0.565285576501756;0.5652236498577163;0.5649204808804452;0.5648283704948319;0.5649359820431852;0.5648545915647862;0.5649924857831046;0.5649202918095049;0.564855682159162;0.5652928554224648;0.5648380224725977;0.5651255926085407;0.5651041413930854;0.5650271019616849
LUNA16_DenseNet169_Experiment_3 fold_0;0.6205710189893404;0.6099890485161107;0.6054955436047263;0.6029364526812476;0.6019269910424461;0.6010808983069205;0.6010921546042428;0.6006333312155888;0.6005638731246411;0.6002969307146638;0.6016301883578036;0.602704932961428;0.6019718034585044;0.6025687997395265;0.6033439645349973;0.6034187930194213;0.60477565936732;0.604822834442797;0.6051878305277248;0.6049725314419255
LUNA16_DenseNet169_Experiment_3 fold_1;0.6413951169494788;0.607520166629068;0.5941524570869297;0.5868126594023589;0.5821632983226818;0.5791614890841026;0.576703917172931;0.5749007013914359;0.5737883610863496;0.572418248887187;0.5714619581517479;0.5709492176932296;0.5701274448004156;0.5695634068365425;0.5690506256605579;0.5687882868830625;0.5683300999749443;0.5677306189806824;0.5678056980048606;0.5681954120230809;0.5667997455899247;0.5669041214516418;0.5669149958736976;0.56634999242479;0.5663027619789959;0.5658530099631517;0.5668398350852006;0.5660894964647346;0.5662145415220786;0.5663256683242283;0.5666738191594088;0.5660342294346116;0.5657800543755868;0.5660363963448517;0.5658680883233976;0.5658663058637394;0.5665408259988611;0.5664252521341717;0.566676601656706;0.5657446623662183;0.5665349832124728;0.5665787353488063;0.5665781913791951;0.5662771424793672;0.56697163476498;0.5666226268439579;0.5669824542516619;0.5677236304593798;0.5670829471966861;0.5665816169744126
LUNA16_DenseNet169_Experiment_3 fold_2;0.6229808279410082;0.6084594403323501;0.6020012121863773;0.5982923112213087;0.5964030811027811;0.595220027087969;0.5946199692047202;0.5957465114208425;0.5950308185027028;0.5955072382610588;0.5951764330931456;0.5960071552338446;0.5946672894039472;0.5954090704489391;0.5953508941100368;0.5960518164478479;0.5981822669198108
LUNA16_DenseNet169_Experiment_3 fold_3;0.6211250318713994;0.5964009831678567;0.5859864330932152;0.5801158991747755;0.5763185614106207;0.5741862764227624;0.5720016545322739;0.570465826937199;0.5689604280949677;0.5683558104957764;0.567886763959117;0.5670440715977799;0.5662533882464518;0.5657400706705209;0.565049602860644;0.5654798934491618;0.5642046295171013;0.5649282660197715;0.5642910458322636;0.56318750106527;0.5628369753419599;0.5626697246779314;0.5625989118000813;0.5623244579764736;0.5624438077084927;0.5623603566534839;0.562557619132534;0.5625498364148789;0.5629180078840219;0.5618672230602326;0.5622339532264761;0.5622366883458015;0.5620868511535636;0.5632999213763243;0.5617574846744977;0.561715339240265;0.5624933224698518;0.5616030321061222;0.5617838865742227;0.5619882148218143;0.5616842669626622;0.5615996167707525;0.5628280971924045;0.5625051218143923;0.5630392559391983;0.5625245103808614;0.5629356589694878;0.5627647683184398;0.5630566894522067;0.5625468182598089;0.5640971834811849;0.5641955786189773
LUNA16_DenseNet169_Experiment_3 fold_4;0.6078968956534194;0.5897695716013435;0.581550183133455;0.5771379700432465;0.5738800687215085;0.5719551446110536;0.5705051167417858;0.5695193763723758;0.5682259790312116;0.5676579032251593;0.566829881000641;0.5671034781541121;0.5662993033195485;0.5658991591798044;0.5653593818145541;0.5658328372402462;0.5652666377669415;0.5655212149229208;0.5647025325505408;0.565080835207115;0.5658116401893237;0.5653882848741223;0.5661200988902708;0.5660598981108954;0.565840202299432;0.5669250927965166;0.5659772944379073;0.5668433576329608;0.5665545243925743
LUNA16_DenseNet169_Experiment_4 fold_0;0.6543738192462959;0.6378932474897249;0.6282667051155986;0.6219325616235425;0.6173265841892172;0.6140890235497188;0.6114447690794313;0.6094911752609229;0.6078350321698773;0.6066087053506597;0.6056807873453244;0.6046934065925268;0.6037463474406566;0.6031565749794185;0.6028160021815864;0.6023288018729256;0.6019075449939756;0.6015125104067022;0.6011072906187239;0.6011749669518098;0.6011264998966399;0.6008225271625469;0.6004204807665903;0.6002872653300374;0.6001467401180314;0.6003610394087078;0.599928309068815;0.6001468172516659;0.6000402999646868;0.6002696530140882;0.6001595625251696;0.6003650174037228;0.6001627805072238;0.6003005234670832;0.6006389259705799;0.6003736475769806;0.6007380645299695
LUNA16_DenseNet169_Experiment_4 fold_1;0.6314116095892648;0.6136316387112161;0.6035680236618632;0.5971934426556202;0.5926688016440224;0.5893757248740614;0.5868444973603726;0.584776478759041;0.5830935242560494;0.5817336155532362;0.5802709556270088;0.5791162897284058;0.5781169598396062;0.5773411063984217;0.5764644299290366;0.5756809751222997;0.5750166658608864;0.5744259044223993;0.573897638656042;0.5733799469569971;0.5729108767681168;0.5724695140486048;0.5720754881746172;0.5716831799228548;0.5713004547134823;0.5709676847948368;0.5706856706615531;0.5703683893072793;0.5700634249919211;0.5697916791986514;0.5695626707262124;0.5692878245255117;0.5691154500507456;0.5689073122389503;0.5686965621138758;0.5685549809979926;0.5683038436241588;0.5680841440860988;0.5680045115587001;0.5677100545155994;0.5675265485293464;0.5674390186437922;0.567167630684035;0.5671659642528647;0.5670511475783272;0.5668828271034069;0.5667344593015748;0.5664994675444315;0.566500286148181;0.5664404665647158;0.56633109987026;0.566255333063818;0.5662360559349636;0.5660488208090457;0.5658983521148552;0.5659337251498023;0.5658458616762252;0.5657390866380875;0.5658129256419085;0.5655303048497122;0.5657200166076429;0.5653949543723789;0.5653727234307236;0.5653043754680804;0.5655408659890643;0.5653225343577497;0.5652240699879153;0.565453289588848;0.5651225263278615;0.5648968003964657;0.5648619143971834;0.5647716025262158;0.5650160635442087;0.5648618277499378;0.56480834347414;0.5645892929878771;0.5650902477375662;0.5647379082254559;0.5647547184338467;0.5647031227476969;0.5645612682333185;0.5648918702811627;0.5644207924669403;0.5645718858196598;0.5643099079122608;0.5647056048252636;0.5644283756120988;0.5645313298397424;0.5644435888292556;0.5644510470168915;0.5644367798696828;0.5641796433017947;0.564276182671461;0.5640604328843191;0.564501560551222;0.5644837743245626;0.5644109925300191;0.5644699238303258;0.5643071911880313;0.5642575289414562
LUNA16_DenseNet169_Experiment_4 fold_2;0.6435637445826935;0.6168274598744267;0.60379254834518;0.5969559723493593;0.5930114365697807;0.5906710501562091;0.5892070562267796;0.5880227506194559;0.5873755087982927;0.5866865942819469;0.5860718225195954;0.5853593524997032;0.5851533947867369;0.5850701636034497;0.584688167179606;0.5844498666580392;0.584289248612065;0.5839805794464297;0.5841297000780993;0.5841486540311511;0.5842659782790847;0.5842939407506539;0.584111837623645;0.5839953150824827;0.584119453914518;0.5843144631338095;0.58462668206997;0.5844683643595469
LUNA16_DenseNet169_Experiment_4 fold_3;0.6606127226880057;0.634245145335407;0.6205284632413901;0.6119602832350657;0.6059762673488303;0.6015334964453881;0.5979555196477597;0.5950345850578468;0.5926172333692082;0.5906598036528399;0.5888030548331105;0.5871730299029927;0.5858864092991343;0.584575419603571;0.583440698020481;0.5823977313169064;0.5814499124272681;0.5806983835920699;0.5796909937558437;0.5790043216840159;0.5783335984058892;0.5777037182325051;0.5770267716713093;0.5764664512201723;0.5761100099728309;0.5754792080265796;0.5751817329617895;0.5747004831311835;0.5743744728864569;0.5739534540277202;0.5736839911842972;0.5732197652697735;0.5729728945967799;0.5724644719997957;0.5722012135110138;0.5718994645822911;0.571744350710905;0.5715340842458413;0.5709763802523384;0.570902906732929;0.5705562014775589;0.5705766542298378;0.5702674000640507;0.5700897799489841;0.5696666999390674;0.5696027787924649;0.5695551791692692;0.5695219107047265;0.5691141574223473;0.5694440015544707;0.5686644691913034;0.5688090301717211;0.5687691160048065;0.568442749135042;0.5681261960920784;0.5680985422946868;0.5678287341927389;0.5678745792813131;0.5680789908551116;0.5674515074105982;0.5672340295191458;0.5674141182754945;0.5671657013410625;0.5671433818866788;0.5669718613491478;0.5671416229822669;0.5667140356819995;0.5668513736891816;0.5668345550509857;0.5664816844908904;0.5665188424944311;0.5662919100721318;0.5659715149080041;0.5664392829895794;0.5659800774617085;0.565731442470997;0.566142326751081;0.5661520514359172;0.5654491621009785;0.5658149028626667;0.5660874183730472;0.5659334180185999;0.5659743509404586;0.5657958979041965;0.565438789792093;0.5654746983423667;0.5653919214149448;0.5653051766639609;0.5653571994134088;0.5654410333803728;0.5651697585605868;0.5652456408197429;0.5649294216281061;0.565422900008156;0.5652656578641138;0.5651651215015362;0.5653331928911524;0.565151237706498;0.5651461057538402;0.5651654556178652
LUNA16_DenseNet169_Experiment_4 fold_4;0.6533054233040071;0.6294443200458638;0.6156958356643164;0.6071040138196266;0.60115670348795;0.5966416508215008;0.5933095084346395;0.5905623033314157;0.5884369902995201;0.5865687928954508;0.5852031730800797;0.5837531934634038;0.5825709719938732;0.5815523355591014;0.5806936833838665;0.5799654951213744;0.5792678124130382;0.5786116951850359;0.5780044665262796;0.577463515576192;0.5769566964667482;0.5765199932842221;0.5762237754305182;0.5757907618806988;0.5754785192907238;0.5752163304764493;0.5749068538068405;0.5746026667903857;0.5744664694601023;0.5741912575510426;0.5739319669286307;0.5738428023351451;0.5736301066697037;0.5735548976985703;0.5734340638783241;0.5732822362833678;0.573325400920257;0.5730521322103775;0.5730052028350505;0.5729488005603488;0.5728572047410638;0.5727378940137204;0.5725801326369983;0.5724711971630553;0.5723730804110998;0.572271504309542;0.572123726457137;0.5722287589522578;0.572368934063459;0.5719826877965377;0.5719804557713536;0.5720860312785595;0.5720450459380866;0.5720291646255533;0.5718130125645902;0.5717085668344629;0.5718636732666869;0.5719082195767361;0.5719243400561632;0.571650432116979;0.5719372030938573;0.5719812063369709;0.5719560094082959;0.5718832925507119;0.5716729834981873;0.5718518201503321;0.5719297448557669;0.5716594244043196;0.571721674034346;0.5715296995895639;0.5720098515452825;0.5716906351687722;0.5716586550896945;0.5719406738190198;0.5721543681516944;0.5717348009098151;0.5719495975062666;0.5717113837225107;0.5719939658035876;0.571874147763868
LUNA16_DenseNet169_Experiment_5 fold_0;0.6776819240807627;0.653239237074904;0.6398952482593572;0.6311777515870132;0.6251293519542828;0.6204184236294072;0.616738799808108;0.6136235289962595;0.6111423085936257;0.6091631271922433;0.607406457297064;0.6060499583631304;0.6047966815961445;0.6038185297229078;0.602833509890309;0.602028636603463;0.6014344571787631;0.600696995088448;0.6002961341064357;0.60001570815784;0.5995968915518027;0.5992016870290837;0.5991095705030786;0.5988732676055105;0.5986915765305971;0.5985059145044002;0.598466170500295;0.5984225779395083;0.5982103676254175;0.598081551976145;0.5981259062500288;0.5981710955230818;0.5978580902697224;0.5977883194709779;0.5978107553510509;0.5979338974441311;0.597987899997057;0.597873268755037;0.5976737226008031;0.5978449732939153;0.5979170865545481;0.5978440046744687;0.5981449724060126;0.5978770782107591;0.5983149958461982;0.598265795934648;0.5980287538904131;0.5981034053761183;0.5983998985882166
