LUNA16_VGG19_Experiment_7 fold_1;0.6739403172362879;0.6775995459604865;0.6783164560778806;0.6767482151960812;0.6797950831950058;0.6790632374501661;0.6790931087050575;0.6764196313922756;0.6775696747055951;0.6758670131767843;0.6772410909017895;0.6769423783528754;0.6782268423132064;0.68009379574392;0.6739253816088422;0.6744331929419963;0.6759416913086714;0.6751650386814946;0.6753143949559517;0.6760014338184543;0.6767034083084027;0.674477999818992;0.6744481285641006;0.67633001762226;0.6763001463673685;0.6756728500146487;0.6763449532497057;0.6765540520339456;0.677509932190471;0.6777787734844937;0.677509932190471;0.6765988589162827;0.6752845237010603;0.6776592884649281;0.677554739072808;0.6770021208573168;0.6774203184257966;0.6768527645828597;0.6782567135663173;0.6790034949386028;0.6789138811739285;0.6777339666057175;0.6793320787424083;0.6797950831932253;0.6805418645655108;0.6810347402712191;0.6813483884475791;0.6819308779179617;0.6816321653690476;0.6834244406625326;0.6824834961334529;0.6831406637410642;0.6797801475657796
LUNA16_VGG19_Experiment_7 fold_2;0.6724158528208345;0.6755667054967898;0.6750440522100473;0.6787026252172449;0.6823761311754923;0.6824806618328408;0.6791506137487385;0.6816593495251027;0.6748797897440493;0.6703999044291132;0.6663082758414718;0.6618731893796852;0.669160469491981;0.6628139652958217;0.6614401337992414;0.6576471642325956;0.6565271929145425;0.6540632559913278;0.6568557178376379;0.6541528536976265;0.6539288594318797;0.6521369053059053;0.6528984858094444
LUNA16_VGG19_Experiment_7 fold_3;0.6260377079830114;0.6387115817415192;0.6414972512246022;0.6474375529856284;0.6513670072895801;0.6472530715958956;0.6434712024125271;0.6465889384565074;0.6503339113883196;0.6436372357435571;0.6499649485428782;0.6520126923350783;0.6502601188192314;0.6513301110358246;0.6506290816470793;0.6515514887782765;0.6514039036400999;0.6504999446159878;0.6539128509539148;0.6525845847103255;0.6490240932342219;0.6535069918239292;0.6552780134820483;0.6519020034462588;0.6545400877911653;0.6548537062097906;0.6531933733877104;0.6454636017757118;0.6511640777377824;0.6509058037459734;0.6490794376610381;0.6487289229578688;0.6487658192424128;0.6494668486487517;0.6420137991532405;0.6500756373437301;0.6438955096649921;0.6465704902944427;0.6444489539331543;0.6480832379607526;0.6470316938512445;0.6464782495830823;0.6478434121112157;0.6436741320083085;0.6432313765937788;0.6439139578578454;0.6439139578578454;0.6430099988359326;0.6459432534747857;0.6459617016170578;0.6414050104758556;0.643987750393946;0.64402464667849;0.6443198169548432;0.6439693022516738;0.6452422240508534;0.6489871969496778;0.6433420654144234;0.6440061985186245;0.6418108695882477;0.6478803084133534;0.6470870382780607;0.6495406412002465;0.6478618602710813;0.6475666899771346;0.6459985978840084;0.6452791203353976;0.6460908385953688;0.6480832379607526;0.6432867209700136;0.6440615429454407;0.6463860088717219;0.6464229051562661;0.6492270227816211
LUNA16_VGG19_Experiment_7 fold_4;0.6413382851031803;0.652331810590412;0.6585269661656806;0.6560620501371532;0.6600552141366695;0.6621421763643612;0.6634074999256719;0.6633089032845308;0.6602688401826805;0.6608768527971737;0.6611397771637553;0.6672363361370616;0.6631281427601006;0.6627994872798356;0.6619121175095658;0.6631610082973529;0.6628323528268827;0.6622736385270831;0.6624872645926835;0.6576560291669753;0.6577053274875458;0.6576724619600882
LUNA16_VGG19_Experiment_8 fold_0;0.5258642672354665;0.57385887581726;0.5879020800938273;0.5915813631800536;0.6046592109446786;0.5979199300919338;0.6027102837653409;0.6052420677189784;0.6063895668993361;0.6066081381717852;0.604276711254805;0.6125095625279107;0.6123820626081254;0.6188117008835261;0.61649848823925;0.619722414507874;0.6197952715986904;0.6224363411407836;0.62210848423211;0.622308841231855;0.623911697229815;0.6254781246823669;0.6258788386818568;0.6257695530347757;0.6242759826838968;0.6260427671361937;0.6248406251377236;0.6287566937691031;0.6267713380443573;0.6258788386818568;0.6302138355854304;0.6306691924030328;0.6291756220412973;0.6341481185003707;0.6313613347657882;0.6338566901262487;0.6331099049453809;0.6339113329443609;0.6345852610344123;0.6346034753071164;0.6358238315782905;0.6369713307586482;0.6360059743053313;0.6308877636754818;0.6323631197645132;0.63573276021477;0.6327820480367072;0.6323449054918091;0.6326363338550746;0.6336745473992077;0.6336745473992077;0.6297038359497159;0.6305781210395123;0.62972205022242;0.6317620487652782;0.631124549220635;0.628647408122022;0.6281374084863075;0.6297766930296758;0.6304141925743189;0.6301045499383493;0.6281009799408993;0.6282831226679403;0.6276091945670323;0.6265527667610516;0.6266984809426843;0.6269170522151334;0.6279006229411543;0.6279552657592666
LUNA16_VGG19_Experiment_8 fold_1;0.6610956776294172;0.6697135346655912;0.6718493293903277;0.674806583624578;0.6757176568987663;0.6754189443498522;0.6763449532514861;0.6774053828001314;0.6774949965648057;0.6753293305887388;0.6774949965683666;0.676240403862927;0.6747169698634647;0.6726707889034026;0.6729695014523168;0.6726857245308483;0.6724616901191627;0.6724467544863756;0.6724168832314842;0.6722525913295814;0.6727155957803983;0.6718941362708843;0.6731188577214325;0.6719986856630044;0.6734922484075753;0.6738357678388265;0.673656540309478;0.6740747378779579;0.6754338799755174;0.6764644382692713;0.6758072706616601;0.6764046957594885;0.6760014338184543;0.6763150819948142;0.6765988589162827;0.6775248678179167;0.6778385159942766;0.6750007467849333;0.6774352540585837;0.674806583628139;0.6743585148047677;0.6718194581389972;0.6733279565110138;0.6723870119819342;0.6735071840403624;0.673163664609111;0.6705200585512205;0.6707440929575648;0.671550616839633
LUNA16_VGG19_Experiment_8 fold_2;0.6379506018005975;0.6465669145563243;0.6496879013257297;0.6524056984123404;0.6549890989439535;0.6563330645384343;0.6576322312797657;0.6579458232518113;0.6593047217973418;0.6596332467204371;0.6603350954197771;0.6615297315037599;0.6610220111680672;0.6617835916716064;0.6620673177415523;0.662365976762548;0.6645013887626675;0.6645461876158169;0.6652480363151568;0.6647253830284143;0.6656362930424512;0.6663082758396917;0.6664725383012393;0.6668607950285338;0.6658154884550487;0.6660245497697457;0.666218678133393;0.6678314368467698;0.6677119732383716;0.668174894720915;0.6689215422734043;0.6681151629167158;0.6686527491545081;0.6673087835600273;0.6675178448747243;0.667473046021575;0.6675925096299733;0.667189319951629;0.6682047606230145;0.6671445210984797;0.6662933428886418;0.6664874712576295;0.6666815996159363;0.6664576053501895;0.6660992145249947;0.6665173371650696;0.6663381417524721;0.6653525669787358;0.6653674999297856;0.6665621360137686;0.6667861302795153;0.6674431801257059;0.6665621360137686;0.6660842815801754;0.6678613027550999;0.6680554311187472;0.6676522414404029;0.6683092912865936;0.6687572798180872;0.6683988889928922;0.6685034196502407;0.6661141474822749;0.6673386494683574;0.6666218678179677;0.6685930173609899;0.6671893199578596;0.6670549233984114;0.6665173371650696;0.6655914941999828;0.6659498850251776;0.6664725383074698
LUNA16_VGG19_Experiment_8 fold_3;0.6432867210315909;0.6516068331611089;0.6580636829893224;0.6591890196679189;0.6609784894331229;0.6618640002621824;0.6619193446889986;0.6629893369583724;0.6631000258109052;0.6629708888150008;0.6641700180626855;0.6629155444046785;0.6630631295428551;0.6635427812419289;0.6636719182378334;0.6654060436114083;0.6657934545991219;0.6649817363391507;0.6653138029000479;0.665977936004249;0.6664944839878671;0.6654244917360869;0.6655167324474472;0.6657381101547122;0.6663468988496906;0.6670479282560293;0.6668265505487645;0.6670110319538917;0.6669925838292131;0.6652769065803168;0.6660517285557439;0.6656827657103024;0.6663653469743691;0.6650001844286422;0.6636350219181023;0.6655905250319298;0.6662546581537245;0.6674537873838158;0.6667158616929328;0.6648894956079976;0.6661439692824985;0.6663468988474913;0.6654244917162941;0.6651108733152624;0.6657381101525129;0.6642991550552912;0.6651477695998066;0.6649079437502696;0.6663100025629473;0.6673799948147274;0.6672324096765508;0.6682470575015149;0.6681363686478825;0.668265505643787;0.6695568756028321;0.6684868833510519;0.6671401689651905
LUNA16_VGG19_Experiment_8 fold_4;0.662322936871161;0.670983008515115;0.6748611430666647;0.6751897985273403;0.6723797942714702;0.6714759917276768;0.6720347060274764;0.670079205978178;0.6696190883028686;0.6700463404144801;0.6706707858083736;0.670621487487803;0.67214973542549;0.6704242942055209;0.6704735925260914;0.6703749958849503;0.6689124790413574;0.6698162815851508;0.6691425378706867;0.6672034705949119;0.6705886219407561;0.6697176849440097;0.6701613698291446;0.6702106681497152;0.6714102606169318;0.6717389161040531;0.6735793867386868;0.6700956387517015;0.670046340431131;0.6702599664869368;0.6712952312189182;0.6728727774771757;0.6732507312682164;0.6744996220560037;0.6751733657704678;0.6753048279586559;0.6757978111643613;0.6754527229203675;0.674532487593256;0.6763400926808427;0.6737765800111742;0.6704571597594242;0.6716238866795938;0.6737601472376508;0.6749433069313439;0.6706707858152299;0.6709172774180826;0.6693725966970775;0.6710980379170466;0.6707858152200998
LUNA16_DenseNet169_Experiment_1 fold_0;0.6441295399226706;0.6435284689125791;0.6360788314026616;0.6374995446735807;0.6306874066822508;0.6318531201135994;0.6353502604836415;0.6314888346595177;0.6297402644799249;0.6324177625782829;0.6285199081870377;0.6291027649461383
LUNA16_DenseNet169_Experiment_1 fold_1;0.6649789407653015;0.6702064103712997;0.6737610897033784;0.6824536248767811;0.6830361143507246;0.6801236669988114;0.6849030677814383;0.6787197180189147;0.6812289034297939;0.683125728115399;0.6786898467640233;0.6801087313713657;0.6777040953526066;0.6817068435080565;0.6801684738811485;0.6808405771162054;0.6791080443325032
LUNA16_DenseNet169_Experiment_1 fold_2;0.6725054505315835;0.6635606128536515;0.6578114266994838;0.6646059194217961;0.6576322312815459;0.6560493384702685;0.6509721351133411;0.6547949705820865;0.6539288594211988;0.6506585431412956;0.6489561867216199;0.6484036675327778;0.6496281695188603;0.6489561867216199
LUNA16_DenseNet169_Experiment_1 fold_3;0.6521049329980565;0.669778253310097;0.6697598051502314;0.6736708113448987;0.6725639228085744;0.6709958307154481;0.6719366859537304;0.6707375567060456;0.6709220381287663;0.6716784119421286;0.6715492749968055;0.6690772238663719;0.6717337563865383;0.6723056487793792;0.6734678817425197;0.6747408036098741;0.6717706527040703;0.674316496287035
LUNA16_DenseNet169_Experiment_1 fold_4;0.6789036053740183;0.6895520426074615;0.6944983074184503;0.6976862654918069;0.7030104841036312;0.7048016564078996;0.701400072288532;0.7011371479219505;0.6958293620973622;0.6951884838966432;0.6828803365314481;0.6826174121648666;0.6823873533649214;0.6781148322292181;0.6723962270567473;0.669898445481173;0.6684852269581507
LUNA16_DenseNet169_Experiment_2 fold_0;0.6392845433790398;0.639685257372016;0.635623474548147;0.6387016866351385;0.6397763287246798;0.6389384722172039;0.6362609741297026;0.6414338275776644;0.6368620451289375;0.6384284725814894;0.6394666861256225;0.6381370442073674;0.6383556154798165;0.6357691887558355;0.6351134749384882;0.6343302612122124;0.6344031183030288;0.6342938326668042;0.6343666897576206;0.6374631161064594;0.6373720447537956;0.6373720447320824;0.636497759642286;0.6362974026533976;0.6357509744722749;0.6354231175636013;0.6349313322005908;0.6360788313809486
LUNA16_DenseNet169_Experiment_2 fold_1;0.6330316336598203;0.6603040893756849;0.6712519042924994;0.6745078710756639;0.6732682139985603;0.6739552528610628;0.6745974848412284;0.6747767123705769;0.6743286435472056;0.6762254682328106;0.6756280431349823;0.6764793738993877;0.6774501896833588;0.6759864981936793;0.679541177525758;0.677285897781456;0.678824267408364;0.6819159422896258;0.6816620366230487;0.6818263285249515;0.6820802341915286;0.683290020014631;0.6841712220339279;0.6842608357986021;0.6832004062499567;0.6829465005833797;0.6820503629375274;0.6845744839740717;0.6844699345819518;0.6838127669752309;0.6851271021904533;0.6843653851898318;0.6839471876222422;0.6827822086814769;0.6823640111121069;0.6825880455246827;0.6833497625244138;0.6833646981518595;0.6826627236619113;0.6826179167786839;0.6827075305442484;0.6813782597015803;0.6823341398572154;0.6824984317626791;0.6821997192110942;0.6819159422896258;0.6816321653681573;0.6811243540350032;0.6810944827801118;0.6813633240741346;0.6827672730513605;0.6819159422887355;0.6826179167786839;0.682707530546919;0.6827224661708038;0.6832900200173017;0.6839173163700215;0.6834244406643131;0.6838874451151301;0.6849926815407711;0.6841712220365985;0.6840816082665829;0.6843056426836099;0.6836932819583359;0.6849478746637754;0.6840816082719243;0.6829315649586047;0.6852465872126896;0.6855303641288166;0.6857543985405022;0.683125728115399;0.6848881321539926;0.6846939689971984;0.6835887325662159;0.6842757714287185;0.6842757714287185;0.6851271021931239;0.6849926815461125;0.6856797204086151;0.6858589479379636;0.687845386388243;0.6888908803094426;0.6866057293102491;0.6872330256629688;0.6874719957021003;0.6863368880162264;0.6876661588588945;0.6867550855847062;0.6875317382118831;0.6875466738393288;0.6885324252507455;0.6879648714078086;0.6890850434662368;0.6882187770743857;0.6888012665447684;0.6889804940741169
LUNA16_DenseNet169_Experiment_2 fold_2;0.5765761729877553;0.6579159573621727;0.657617298341177;0.6581847504810688;0.6568855837397374;0.6573037063691315;0.6584386106435748;0.6547949705874269;0.6557805453567128;0.6533912731887469;0.6526296926852079;0.6550488307552732;0.6544067138601324;0.6564973270071025;0.6516291849648721;0.6510766657760301;0.6540333900838877;0.6553624227326592;0.6567661201313392;0.6564375952082439;0.6541677866486763;0.6540333900892282;0.6561837350403974;0.6567063883217995;0.6557058806014638;0.65527282502102;0.6551533614126217;0.6543469820559332;0.6540483230349375;0.6539288594265392;0.6540632559859874;0.6529432846572534;0.6541827195997261;0.6541677866486763;0.6542872502570746;0.6553026909231197;0.6537048651661329;0.6543768479633733;0.6547949705927673;0.6548397694459167;0.6539736582850291;0.6557357465089039;0.6516889167744118;0.6530627482709921;0.65180838038281;0.6519875757954074
LUNA16_DenseNet169_Experiment_2 fold_3;0.6315537024893735;0.6444489539551461;0.6461461830441768;0.6473637604341337;0.6497989152140473;0.6552780134864467;0.6581190273787524;0.657510238683774;0.6576024793951343;0.6588200567850911;0.6591152270944322;0.6580821310766147;0.6587462642489907;0.6596133269357781;0.6617348632970665;0.6604065970534773;0.6606648710452864;0.6610522820329998;0.6614396930207134;0.6629339925447514;0.6645020846378775;0.6660886248732758;0.6700180791266461;0.6677489576777624;0.6686713647913661;0.6690956720130424;0.6707375567258383;0.6715677231280816;0.6714385861145835;0.6725823709530456;0.672250304341567;0.6728590930871268;0.6723609931951994;0.6741135667616277;0.6750728701597755;0.6742242555976666;0.6759768291135135;0.6760875179671461;0.6776925063448164;0.6784304320356993;0.6776925063448164;0.677341991641647;0.677120613934382;0.6786702578852363;0.6768807880848452;0.6764380326703154;0.6790576688729498;0.6774526804952794;0.6752020071380865;0.6772313027880146;0.6771575102189262;0.6769730287962055;0.6767516511219285;0.6789838763368493;0.678135261792334;0.677876987800525;0.6774342323859952;0.6787809467718565;0.6781721580768781;0.6788547393409449;0.679924731592725;0.6791683577595701;0.677637161950988;0.6775818175241718;0.6793343910400187;0.6790207726213935;0.6788916356254889;0.6781168136500619;0.6786333616336799;0.6795188724627395;0.6778400915159808;0.6771021658250979;0.6774157842437232
LUNA16_DenseNet169_Experiment_2 fold_4;0.5626252999030141;0.6409931968219665;0.6448384658264692;0.6509843231144692;0.6538764912546079;0.6573931047886401;0.6600552140994497;0.6639169158774757;0.6662832352648619;0.6681894369935897;0.6717224833011455;0.6751076346469896;0.674959739685278;0.6750419035861975;0.6763400926945552;0.6790186347788882;0.6788871725907001;0.6799060045491581;0.6815492819015097;0.6812370592045628;0.6832418575744317;0.684720807191548;0.6853945509060122;0.6860518618469528;0.6842771223064131;0.6831596937068141;0.6842935550799366;0.6845893450033599;0.685016597124766;0.6848194038326891;0.6861340257243651;0.6880402274530928;0.686610576156547;0.6865777106095;0.6870049627211113;0.6881059585471869;0.688204555188328;0.6864462484213119;0.6878594669443342;0.687152857682823;0.688237420735375;0.687662273662052;0.6887632694783328;0.6888125677989033;0.6892398199105148;0.6896013409378268;0.6903243829630668;0.6903736812836373;0.6893219837781324;0.6911460216392425;0.6909323955834369;0.6919676603154183;0.6914911098832364;0.6906530384335371;0.6909323955834369;0.6907516350746782;0.6916554376184715;0.6915239754302834;0.6918526309007537;0.6903408157365902;0.6910802905451485
LUNA16_DenseNet169_Experiment_3 fold_0;0.6281920512805353;0.6270991949182899;0.628447051135305;0.6324906196756132;0.6335106189470422;0.6343302612187263;0.6297402644972954;0.6276274088636209;0.6309059779503572;0.6298131215881118;0.6270809806716415;0.6299952643042961;0.6311609777573579;0.6315981202913996;0.6274999089221226;0.6283559797392149;0.6287749080114089;0.6293577647379398;0.6294670503741644;0.6315799060078389
LUNA16_DenseNet169_Experiment_3 fold_1;0.6444275173982255;0.6533888938709923;0.6587209128691104;0.6614541326916752;0.6635003136517373;0.6630671804540312;0.6649640051396363;0.6653373958222181;0.6670997998643727;0.6669803148412461;0.6673387698999431;0.666323147233635;0.6689070107817425;0.6699674403303879;0.668727783252394;0.6647698419828421;0.6650536189043106;0.6687725901347311;0.6644711294339279;0.6612749051641071;0.6708635779806914;0.669698599039926;0.6695641783964756;0.6716701018627597;0.6718045225097711;0.6734922484111362;0.6637243480652034;0.6693849508671271;0.6669952504758137;0.6653971383391228;0.6649341338883058;0.6682050362989161;0.6694446933769099;0.6688920751614187;0.6704901872981096;0.6695791140239213;0.6676673537108706;0.6692206589652243;0.6687725901418531;0.6709531917489265;0.670773964219578;0.6718493293956691;0.6715804881016463;0.6746870986103538;0.6704752516706639;0.6735669265519256;0.6725961107679546;0.6708635779842523;0.6717895868858863;0.6718493293956691
LUNA16_DenseNet169_Experiment_3 fold_2;0.6554669533828871;0.6571991757046624;0.660021503453072;0.6610220111680672;0.662156915447851;0.6626049039793446;0.6617387928184569;0.6596332467257775;0.6614252008464114;0.6582444822834879;0.6596780455842673;0.659394319509871;0.6653973658318851;0.6644416569646988;0.6656810919018311;0.6643968581070991;0.6574381029232391
LUNA16_DenseNet169_Experiment_3 fold_3;0.6483599601344192;0.6537652658201366;0.656716968568274;0.6624912371324208;0.6660332804486588;0.6655167324628416;0.666383795149629;0.6722318561992948;0.6731542633128985;0.674334944451299;0.6718259971022971;0.6742058074553945;0.6762535512651882;0.6769914769560711;0.6762351031229161;0.6776925063448164;0.6771759583787919;0.679740250119423;0.678725602294459;0.6776187137933216;0.6771206139519756;0.6768807881024387;0.6783197431644733;0.6774526805106738;0.678153709899419;0.678910083732574;0.6779507803344262;0.6765856177886993;0.6795926649790472;0.6787256022922598;0.6787440504345318;0.6779507803168326;0.6774526804754867;0.6797402500996302;0.6761613105164416;0.6774526804754867;0.6789838762664753;0.6766594103577875;0.6779692284415112;0.6771944064660842;0.6768438917805083;0.6759768290937208;0.679924731522351;0.679924731522351;0.6785042245674013;0.6783750875714969;0.678411983856041;0.6780430210105995;0.6788178429860267;0.6770837176124518;0.6800538685182556;0.6787809467014825
LUNA16_DenseNet169_Experiment_3 fold_4;0.655634798054926;0.6702271009340128;0.680415420528387;0.687037828248569;0.6885825089597795;0.6897985341907249;0.6897328030966309;0.6870049626917273;0.6889604627508203;0.6891083577223266;0.6908009333952487;0.690981693884418;0.6932329838767289;0.6933315805080754;0.6947447990310976;0.694021756996063;0.6943011141459627;0.6943504124665333;0.6986229335826473;0.6967167318539195;0.6952706477740555;0.6953363788681496;0.6952049166799614;0.6937916981569391;0.6924113451711691;0.6896177736721715;0.6923291813035516;0.6897328030868362;0.6895027442575069
LUNA16_DenseNet169_Experiment_4 fold_0;0.6229827693023645;0.6254234818599119;0.6269716950137039;0.6320352628471543;0.6350770463887375;0.6383920440100255;0.6411241849156392;0.640013114269833;0.6419438271873232;0.6437470401850282;0.6451859677177948;0.644621325263968;0.6432188262766095;0.6431095406295285;0.6408145422688131;0.6407234709052926;0.6424720410848853;0.6440202542755896;0.6435284689125791;0.6431277549130892;0.6414884703588644;0.6406506138144762;0.6400313285425371;0.6401223999060576;0.6405231139055476;0.6393391861797817;0.6383738297264648;0.6407598994507008;0.6406870423598844;0.6394484718051496;0.6400495428043846;0.6413791847595521;0.6416159702569365;0.6412881133960316;0.6421077556677157;0.6425266839399099;0.6436195403021553
LUNA16_DenseNet169_Experiment_4 fold_1;0.648251038024327;0.6593183379669387;0.6605131881625955;0.6626489828873319;0.66376915494576;0.6642470950240228;0.6642172237691313;0.6682349075520271;0.6697583415514894;0.6685784269832783;0.669982375963175;0.66777190310121;0.6687576545126268;0.6683543925715927;0.6710278698843746;0.672805209550414;0.6733727633880096;0.6728052095450726;0.6732682139958895;0.673656540309478;0.674477999818992;0.6748364548776891;0.6742539654073064;0.6758072706616601;0.67633001762226;0.6769274427200883;0.6777190309747109;0.6782716491902021;0.6778982585076203;0.6778235803703917;0.6802580876440423;0.6806613495850765;0.679765211938334;0.6800639244872481;0.6812886459377963;0.6807658989771964;0.6806912208399679;0.6795411775266483;0.6798846969578995;0.6783612629584372;0.6779878722722945;0.6804074439184994;0.6784658123505573;0.6809600621339906;0.6811243540358934;0.6811392896633391;0.6816321653690476;0.6801684738793681;0.6806165427027393;0.6788690742915914;0.6792275293502884;0.6777787734880546;0.6786450398799058;0.677554739076369;0.680123666997031;0.6782119066839802;0.6795262418992025;0.6794963706443111;0.6792125937228427;0.6793171431149626;0.6777937091155003;0.678480747978003;0.6790034949386028;0.6793619499972998;0.6776144815861518;0.6774651253116948;0.6776144815861518;0.677808644742946;0.6784658123505573;0.6781073572918602;0.6774800609391405;0.6784658123505573;0.6786450398799058;0.6795859844089854;0.6790483018209399;0.6785404904877858;0.6782567135663173;0.6781969710565344;0.6773755115470205;0.6776294172135975;0.6776742240959347;0.6807957702320878;0.677913194135066;0.6796009200364311;0.6774651253116948;0.6818263285258418;0.6790632374483856;0.6803028945263795;0.6806016070752936;0.6806613495850765;0.6807061564674136;0.6793619499972998;0.6804074439184994;0.6792723362326255;0.6816471009964933;0.6815873584867104;0.681662036623939;0.6823490754864415;0.681557487231819;0.6815425516043733
LUNA16_DenseNet169_Experiment_4 fold_2;0.6279753904993401;0.656377863396034;0.6800316578588957;0.6840336887357882;0.6844368784141324;0.6856016485960158;0.6850640623582235;0.6851088612113728;0.682644924288158;0.6817638801762206;0.6815398859104739;0.6807484395048351;0.6823611982182121;0.6814801541062747;0.682928650358104;0.6832422423301495;0.6835110354490457;0.6831078457707014;0.6797777976865991;0.677403458469683;0.6757160350063975;0.6764178837057375;0.6755069736917005;0.6749395215518087;0.6756413702511487;0.6760445599294929;0.6767165427267332;0.6772690619155753
LUNA16_DenseNet169_Experiment_4 fold_3;0.6304283658283705;0.6438955096847847;0.6447625723891657;0.6475297937123832;0.6453160166397344;0.6448548131005261;0.6446334353932612;0.6454451536532324;0.6534331992394466;0.6552595653243818;0.6581928199456415;0.662085377965049;0.6619562410197258;0.665276906628699;0.6661624174577585;0.6666789654413765;0.6665498284454721;0.6653506991977872;0.6667343098681927;0.6666605172991045;0.6661624174577585;0.6662362100268467;0.6692063609326505;0.6703685938957912;0.6685053315263118;0.670313249468975;0.670073423619438;0.6707744530257768;0.6708113493103209;0.6716968601393805;0.672619267252984;0.6725270265416238;0.6730251263653761;0.6716415156949707;0.671088071409215;0.6723056487991718;0.6732649521973196;0.6749068368595341;0.6724347857950763;0.6738921890345702;0.6729697819209665;0.675644762550417;0.6757738995463216;0.6766040659485648;0.6752204552781593;0.6777847470539775;0.6768623399403739;0.6789285318748461;0.6776925063426171;0.6789469800171182;0.6772128546435433;0.679149909582111;0.6796295612811849;0.6795926649966407;0.678670257883037;0.6794819761430083;0.6797033538502731;0.6788362911634858;0.6787809467366696;0.6789469800171182;0.6789285318748461;0.6796111131389128;0.6803674869720678;0.6810131719515904;0.6801276611225309;0.6804043832214249;0.6804412795411561;0.6792237021160122;0.6795188724429467;0.6795742168191816;0.6793712873047701;0.6795373205346374;0.6796480094058635;0.6772681990857539;0.6792421503088657;0.6814928236660586;0.6753864885740024;0.6748330443058401;0.6809762756824406;0.6752757997203699;0.6741873593263176;0.6742242556108617;0.6741689111840455;0.6750175257285609;0.6746854591676635;0.6750544220131051;0.6753680404317303;0.6754602811430906;0.6746854591676635;0.6742058074685897;0.6740582223304131;0.6745009777449429;0.6735047780622508;0.6742242556108617;0.67376305205406;0.6734863299199788;0.6735047780622508;0.6742242556108617;0.674021326045869;0.6736892594849716
LUNA16_DenseNet169_Experiment_4 fold_4;0.634551549603687;0.6521674828277517;0.6537943274065797;0.6567686594074796;0.6615012981822521;0.6618956847468165;0.6649193150917942;0.6670555756498512;0.6691918361912572;0.6698820126792449;0.6701120715085741;0.6706872185818972;0.671065172372938;0.6699806093301807;0.6701285042820976;0.671706050540355;0.6724619581322314;0.6731850001672661;0.674170966578677;0.671936109379479;0.6717717816442438;0.6707858152328329;0.6684194958454467;0.6702763992536039;0.6706872185916918;0.6709501429582734;0.6704242942055209;0.6716238866825321;0.6747789791990472;0.6744503237285768;0.6746310842373355;0.673743714457271;0.6755184540076054;0.676750912021869;0.6775889834715683;0.6782791599595559;0.6785256515526139;0.6783613238271735;0.678854307032879;0.6787721431554666;0.6799388700756362;0.6786571137408021;0.6803496894235188;0.6807933743086537;0.680612613799895;0.6805961810263715;0.6806454793469421;0.6784927860153616;0.6751569329802933;0.6792486935974433;0.6779669372626091;0.6753869918096225;0.6763072271367341;0.6744338909452586;0.6776875801127094;0.6804154205176128;0.6758306767045521;0.674351727077641;0.6750747691293267;0.6787228448446908;0.6760607355407376;0.6772438952344307;0.6780983994576535;0.6786735465309766;0.6785420843261374;0.6795609163012464;0.6792815591513466;0.6806126137901004;0.6808098070723826;0.6821408617277873;0.679643080168864;0.6828146054422514;0.6824530844247341;0.6797909751305756;0.6786571137574531;0.6795116179640248;0.6789529036808764;0.6782955927232847;0.6775561179313775;0.678081966667479
LUNA16_DenseNet169_Experiment_5 fold_0;0.6084477796801574;0.633474190401634;0.6306691923574352;0.6331463334560481;0.6335652617282422;0.635732760180029;0.6363884739973763;0.6346945466358959;0.6354413318167635;0.6377909729955913;0.635313831907835;0.6319806199921297;0.6353502604423865;0.6308149065390679;0.6336381188190585;0.6358238315435495;0.6331645477287522;0.634111689909365;0.6344759753634468;0.6260427671014527;0.626898837918545;0.6272449090999227;0.6262977669084534;0.6267895522714638;0.6277549087356372;0.6276820516448208;0.6274634803615152;0.627427051816107;0.6282649083604952;0.6268077665441679;0.6286838366326892;0.6269899093189777;0.6289206221778425;0.628064551408519;0.6269352664900089;0.6275181232165398;0.6287020509423057;0.6309241922122047;0.632381334028532;0.6317256202111847;0.6320352628471543;0.6328184765734302;0.6313066919281342;0.633565261754298;0.6303231212021132;0.6301591927477764;0.6313613347462463;0.6305781210199705;0.6297220502028782
